time,open,high,low,close,volume
570,5.41,5.45,5.39,5.39,1513402
585,5.395,5.41,5.37,5.405,2846514
600,5.4075,5.41,5.4,5.405,357738
615,5.405,5.41,5.4,5.405,520397
630,5.4,5.41,5.4,5.4,410151
645,5.4,5.41,5.39,5.395,646688
660,5.4,5.4,5.38,5.3815,534025
675,5.38,5.39,5.37,5.38,894736
690,5.38,5.3899,5.37,5.38,595352
705,5.375,5.38,5.35,5.365,891244
720,5.36,5.37,5.36,5.36,399949
735,5.365,5.37,5.34,5.34,974989
750,5.34,5.37,5.34,5.365,815113
765,5.3635,5.37,5.34,5.34,1178111
780,5.34,5.36,5.33,5.3557,1900560
795,5.355,5.36,5.35,5.3521,587759
810,5.355,5.36,5.35,5.35,342239
825,5.36,5.36,5.34,5.35,1216642
840,5.36,5.39,5.35,5.375,1198764
855,5.38,5.38,5.35,5.35,836625
870,5.35,5.36,5.33,5.33,1426876
885,5.33,5.35,5.33,5.335,1990678
900,5.33,5.34,5.32,5.32,981731
915,5.325,5.34,5.32,5.335,1535374
930,5.34,5.34,5.33,5.335,1498562
945,5.335,5.335,5.31,5.31,4661391
