time,open,high,low,close,volume
570,5.19,5.2,5.16,5.16,1004612
585,5.165,5.17,5.12,5.13,2348058
600,5.13,5.15,5.13,5.145,865345
615,5.145,5.15,5.14,5.145,477780
630,5.15,5.1577,5.14,5.14,628875
645,5.145,5.15,5.13,5.135,720221
660,5.135,5.15,5.11,5.11,1680744
675,5.11,5.12,5.1,5.105,1581696
690,5.1056,5.11,5.08,5.09,1152444
705,5.095,5.1,5.08,5.095,1122290
720,5.095,5.12,5.0909,5.115,1075824
735,5.1125,5.12,5.11,5.11,233531
750,5.11,5.12,5.1,5.105,554349
765,5.105,5.12,5.1,5.105,1805523
780,5.105,5.11,5.1,5.105,278749
795,5.105,5.11,5.1,5.105,310065
810,5.105,5.11,5.1,5.105,212727
825,5.1,5.11,5.08,5.08,3320994
840,5.08,5.08,5.07,5.07,1300431
855,5.07,5.08,5.07,5.07,631531
870,5.075,5.08,5.07,5.08,1210380
885,5.075,5.09,5.07,5.08,796219
900,5.085,5.09,5.08,5.085,1123680
915,5.085,5.11,5.08,5.105,1614727
930,5.1075,5.11,5.1,5.105,1993506
945,5.105,5.11,5.1,5.1,4693249
