time,open,high,low,close,volume
570,5.29,5.31,5.28,5.28,620305
585,5.28,5.3,5.28,5.295,217758
600,5.295,5.325,5.29,5.3106,784268
615,5.315,5.34,5.3104,5.33,727555
630,5.33,5.35,5.32,5.345,974198
645,5.35,5.35,5.34,5.345,351298
660,5.345,5.37,5.34,5.355,593767
675,5.35,5.36,5.34,5.345,390115
690,5.34,5.35,5.34,5.35,256060
705,5.34,5.35,5.33,5.33,250837
720,5.335,5.355,5.33,5.345,813956
735,5.34,5.36,5.34,5.355,455835
750,5.355,5.36,5.33,5.36,871504
765,5.355,5.36,5.34,5.345,377932
780,5.345,5.35,5.32,5.325,397234
795,5.325,5.34,5.32,5.34,254469
810,5.335,5.34,5.3,5.3,1237609
825,5.305,5.305,5.29,5.295,990934
840,5.29,5.3,5.28,5.295,1070889
855,5.3,5.31,5.28,5.295,757638
870,5.295,5.3,5.28,5.29,507661
885,5.29,5.3,5.285,5.3,304919
900,5.295,5.31,5.29,5.305,903698
915,5.305,5.305,5.29,5.295,597816
930,5.29,5.3,5.28,5.28,978321
945,5.28,5.29,5.26,5.27,1831492
