time,open,high,low,close,volume
570,5.31,5.34,5.31,5.335,354144
585,5.34,5.35,5.33,5.345,199384
600,5.345,5.36,5.345,5.355,133411
615,5.355,5.36,5.33,5.34,590167
630,5.35,5.36,5.32,5.325,641603
645,5.32,5.34,5.32,5.335,322871
660,5.34,5.36,5.33,5.355,1196678
675,5.35,5.36,5.33,5.33,212668
690,5.335,5.35,5.33,5.345,234373
705,5.35,5.35,5.34,5.345,256124
720,5.34,5.35,5.34,5.345,319088
735,5.345,5.35,5.34,5.345,72755
750,5.345,5.35,5.33,5.33,246813
765,5.335,5.35,5.33,5.345,377961
780,5.343,5.36,5.34,5.34,609641
795,5.34,5.35,5.34,5.34,228670
810,5.34,5.35,5.34,5.35,233208
825,5.345,5.35,5.34,5.345,248674
840,5.345,5.35,5.34,5.345,173493
855,5.34,5.35,5.34,5.345,156493
870,5.345,5.35,5.34,5.345,198154
885,5.345,5.35,5.34,5.34,246335
900,5.34,5.349,5.33,5.33,583192
915,5.33,5.34,5.33,5.33,725218
930,5.33,5.36,5.33,5.36,1779045
945,5.355,5.38,5.34,5.35,4730957
