time,open,high,low,close,volume
570,5.13,5.15,5.12,5.13,3564079.0
585,5.13,5.1375,5.12,5.125,720592.0
600,5.128,5.14,5.12,5.135,986925.0
615,5.135,5.14,5.12,5.135,662306.0
630,5.135,5.14,5.13,5.135,598625.0
645,5.135,5.14,5.12,5.125,693218.0
660,5.12,5.14,5.12,5.14,1104232.0
675,5.135,5.14,5.13,5.14,669721.0
690,5.13,5.14,5.13,5.14,207890.0
705,5.13,5.14,5.13,5.1365,199316.0
720,5.135,5.14,5.13,5.14,181601.0
735,5.135,5.14,5.13,5.1362,208164.0
750,5.1399,5.14,5.125,5.135,1494674.0
765,5.1365,5.14,5.13,5.14,388451.0
780,5.135,5.14,5.13,5.135,534608.0
795,5.135,5.14,5.13,5.135,652019.0
810,5.135,5.14,5.13,5.13,255336.0
825,5.135,5.14,5.13,5.135,461009.0
840,5.14,5.14,5.13,5.135,231306.0
855,5.135,5.15,5.13,5.15,660604.0
870,5.145,5.15,5.14,5.14,562072.0
885,5.145,5.15,5.14,5.145,277446.0
900,5.14,5.15,5.13,5.145,980139.0
915,5.145,5.16,5.14,5.16,1182222.0
930,5.155,5.16,5.15,5.15,684847.0
945,5.16,5.18,5.15,5.17,4255099.0
