time,open,high,low,close,volume
570,5.58,5.6,5.56,5.56,959962
585,5.565,5.6,5.56,5.58,498491
600,5.5853,5.59,5.54,5.55,1310685
615,5.55,5.57,5.55,5.56,264302
630,5.565,5.58,5.56,5.57,543189
645,5.57,5.58,5.57,5.57,393637
660,5.57,5.59,5.57,5.58,259167
675,5.581,5.59,5.57,5.58,422141
690,5.58,5.59,5.57,5.585,273407
705,5.59,5.62,5.58,5.62,784684
720,5.62,5.64,5.61,5.635,557810
735,5.64,5.64,5.61,5.615,700367
750,5.615,5.62,5.59,5.59,847533
765,5.59,5.6,5.59,5.59,157505
780,5.59,5.61,5.59,5.61,1685097
795,5.61,5.61,5.58,5.58,1710021
810,5.58,5.59,5.56,5.59,1340346
825,5.59,5.59,5.57,5.57,416006
840,5.575,5.58,5.57,5.575,1207701
855,5.575,5.59,5.57,5.59,587776
870,5.58,5.59,5.57,5.57,516541
885,5.5784,5.58,5.57,5.575,176417
900,5.575,5.58,5.57,5.575,300891
915,5.575,5.58,5.55,5.565,1002727
930,5.565,5.57,5.53,5.545,2285650
945,5.545,5.57,5.54,5.56,1749802
