time,open,high,low,close,volume
570,5.37,5.41,5.36,5.41,2141856
585,5.4,5.435,5.39,5.4,1150268
600,5.405,5.41,5.38,5.385,460023
615,5.39,5.4,5.38,5.39,545082
630,5.3932,5.4,5.35,5.355,1001803
645,5.35,5.36,5.33,5.35,614833
660,5.35,5.37,5.32,5.325,650180
675,5.325,5.34,5.31,5.33,596870
690,5.335,5.35,5.32,5.325,907024
705,5.33,5.34,5.325,5.33,506220
720,5.33,5.35,5.33,5.34,788735
735,5.34,5.35,5.33,5.34,657191
750,5.345,5.35,5.33,5.335,1153405
765,5.335,5.34,5.32,5.32,262515
780,5.33,5.33,5.32,5.32,78490
795,5.325,5.33,5.32,5.325,216778
810,5.33,5.33,5.32,5.325,338780
825,5.321,5.33,5.32,5.32,172165
840,5.32,5.33,5.3,5.31,506170
855,5.315,5.3196,5.3,5.31,349352
870,5.31,5.33,5.305,5.32,385439
885,5.32,5.33,5.32,5.32,151351
900,5.325,5.35,5.31,5.345,766437
915,5.35,5.36,5.31,5.31,985722
930,5.31,5.32,5.31,5.315,306792
945,5.31,5.32,5.3,5.3,1263919
