time,open,high,low,close,volume
570,5.53,5.55,5.53,5.54,336147
585,5.545,5.55,5.52,5.52,179716
600,5.52,5.54,5.52,5.5322,254392
615,5.535,5.54,5.52,5.52,225268
630,5.52,5.53,5.51,5.525,416774
645,5.52,5.53,5.51,5.525,404514
660,5.525,5.53,5.5,5.51,468156
675,5.51,5.51,5.5,5.51,426484
690,5.505,5.53,5.5,5.51,1034577
705,5.515,5.52,5.51,5.51,147600
720,5.51,5.515,5.5,5.5,385279
735,5.51,5.51,5.5,5.51,229632
750,5.509,5.51,5.5,5.5,73262
765,5.5,5.52,5.5,5.511,295407
781,5.51,5.52,5.51,5.515,19241
795,5.51,5.52,5.51,5.51,110654
810,5.51,5.525,5.5,5.5238,731953
825,5.5236,5.53,5.52,5.52,126115
840,5.525,5.53,5.5,5.5,374122
855,5.505,5.53,5.5,5.51,1683149
870,5.51,5.5198,5.49,5.51,642654
885,5.505,5.52,5.5,5.515,745260
900,5.5139,5.52,5.5,5.5,421415
915,5.505,5.52,5.5,5.51,281839
930,5.51,5.51,5.5,5.505,466576
945,5.5,5.52,5.5,5.5,1503929
