time,open,high,low,close,volume
570,5.15,5.15,5.1,5.13,1328150
585,5.13,5.14,5.12,5.1301,519527
600,5.135,5.14,5.12,5.121,637764
615,5.125,5.13,5.11,5.12,1506140
630,5.115,5.12,5.1,5.1,580998
645,5.1,5.11,5.09,5.095,895263
660,5.1,5.1,5.09,5.09,521299
675,5.09,5.1,5.09,5.09,277664
690,5.1,5.11,5.09,5.1,672395
705,5.1,5.11,5.1,5.11,354811
720,5.105,5.11,5.08,5.1,1118167
735,5.1,5.11,5.09,5.1,664529
750,5.105,5.11,5.09,5.09,761545
765,5.09,5.1,5.09,5.09,217072
780,5.09,5.1,5.09,5.095,324754
795,5.095,5.11,5.08,5.1,889551
810,5.1,5.11,5.09,5.1,342188
825,5.1,5.11,5.1,5.105,116193
840,5.105,5.11,5.1,5.105,222546
855,5.105,5.11,5.08,5.08,2092036
870,5.08,5.09,5.08,5.085,1920162
885,5.09,5.09,5.07,5.075,1021479
900,5.08,5.08,5.06,5.07,1199643
915,5.07,5.08,5.06,5.07,1159053
930,5.075,5.11,5.07,5.105,2764106
945,5.105,5.11,5.09,5.105,2667885
