time,open,high,low,close,volume
570,5.42,5.44,5.392,5.4,434328
585,5.4,5.41,5.4,5.41,40728
600,5.405,5.41,5.4,5.405,126077
615,5.405,5.41,5.39,5.39,378410
630,5.39,5.395,5.38,5.385,251538
645,5.38,5.41,5.38,5.405,589917
660,5.41,5.42,5.405,5.41,313226
675,5.41,5.41,5.4,5.4,369252
690,5.4,5.41,5.39,5.39,538063
705,5.39,5.4,5.39,5.39,82560
720,5.39,5.4,5.39,5.395,158946
735,5.3944,5.4,5.38,5.388,425581
750,5.385,5.39,5.38,5.38,175809
765,5.38,5.4,5.38,5.395,465782
780,5.395,5.4,5.39,5.395,149401
795,5.395,5.4,5.39,5.39,121558
810,5.39,5.4,5.39,5.39,123562
825,5.395,5.395,5.38,5.38,171342
840,5.385,5.41,5.38,5.39,1055499
855,5.395,5.41,5.39,5.41,216408
870,5.405,5.41,5.4,5.405,288609
885,5.405,5.41,5.39,5.395,366486
900,5.395,5.41,5.39,5.405,336915
915,5.405,5.41,5.4,5.4,331155
930,5.405,5.41,5.4,5.4,675006
945,5.4,5.41,5.39,5.395,968796
