time,open,high,low,close,volume
570,5.46,5.47,5.44,5.4601,585110
585,5.46,5.47,5.455,5.46,220005
600,5.46,5.48,5.45,5.47,471725
615,5.475,5.48,5.46,5.465,254542
630,5.465,5.47,5.46,5.465,108446
645,5.465,5.47,5.45,5.46,437413
660,5.46,5.47,5.45,5.45,710672
675,5.45,5.455,5.44,5.45,476390
690,5.445,5.455,5.44,5.445,216192
705,5.445,5.45,5.44,5.45,89004
720,5.445,5.45,5.44,5.445,75923
735,5.445,5.45,5.43,5.445,566038
750,5.445,5.45,5.44,5.445,131653
765,5.445,5.45,5.44,5.44,86336
780,5.445,5.45,5.44,5.445,45382
795,5.445,5.45,5.44,5.44,289580
810,5.44,5.45,5.44,5.45,92392
825,5.445,5.46,5.44,5.45,372573
840,5.45,5.46,5.44,5.455,227412
855,5.455,5.47,5.45,5.465,440042
870,5.465,5.47,5.46,5.46,82334
885,5.46,5.48,5.46,5.475,249521
900,5.47,5.48,5.47,5.47,113796
915,5.47,5.48,5.465,5.47,617954
930,5.475,5.48,5.46,5.465,1355636
945,5.465,5.48,5.46,5.475,3123532
