time,open,high,low,close,volume
570,5.49,5.53,5.49,5.51,929293
585,5.51,5.53,5.5,5.515,864076
600,5.51,5.52,5.48,5.505,959958
615,5.505,5.51,5.5,5.5,171984
630,5.5,5.51,5.5,5.51,194878
645,5.5,5.51,5.48,5.485,497332
660,5.485,5.5,5.48,5.495,646861
675,5.495,5.5,5.49,5.495,339304
690,5.495,5.5,5.49,5.495,361370
705,5.49,5.5,5.47,5.475,487390
720,5.47,5.48,5.46,5.46,275531
735,5.46,5.47,5.46,5.46,162339
750,5.46,5.47,5.46,5.47,233479
765,5.47,5.47,5.46,5.46,100992
780,5.465,5.47,5.46,5.46,131190
795,5.465,5.47,5.45,5.455,308031
810,5.455,5.46,5.45,5.455,1636562
825,5.45,5.47,5.45,5.465,1253772
840,5.47,5.485,5.46,5.475,1407953
855,5.475,5.48,5.45,5.465,1665696
870,5.465,5.47,5.45,5.45,630417
885,5.45,5.46,5.45,5.455,151902
900,5.46,5.47,5.45,5.465,424463
915,5.46,5.47,5.46,5.465,273706
930,5.465,5.47,5.46,5.47,346288
945,5.465,5.48,5.46,5.48,2803379
