time,open,high,low,close,volume
570,5.14,5.175,5.13,5.15,1488567
585,5.15,5.18,5.15,5.175,610470
600,5.17,5.18,5.16,5.165,782361
615,5.165,5.18,5.16,5.18,249226
630,5.175,5.18,5.16,5.175,468172
645,5.1799,5.18,5.17,5.175,276315
660,5.18,5.18,5.16,5.165,261829
675,5.165,5.17,5.15,5.155,948501
690,5.155,5.18,5.14,5.165,2320131
705,5.165,5.17,5.16,5.17,125835
720,5.165,5.18,5.16,5.18,782809
735,5.18,5.19,5.17,5.185,180290
750,5.185,5.2,5.18,5.195,491160
765,5.2,5.21,5.18,5.18,783762
780,5.18,5.19,5.18,5.19,574836
795,5.19,5.2,5.18,5.1911,380129
810,5.195,5.21,5.18,5.18,1012612
825,5.181,5.19,5.17,5.17,1386142
840,5.17,5.17,5.16,5.17,1271319
855,5.165,5.18,5.15,5.16,1022248
870,5.15,5.16,5.13,5.145,1052425
885,5.145,5.15,5.12,5.12,510629
900,5.12,5.14,5.12,5.125,913826
915,5.12,5.13,5.11,5.115,885947
930,5.11,5.12,5.1,5.12,1881188
945,5.12,5.12,5.1,5.105,2836883
