time,open,high,low,close,volume
570,4.6,4.61,4.585,4.59,1842207.0
585,4.595,4.6,4.59,4.595,363866.0
600,4.6,4.6,4.59,4.595,341411.0
615,4.6,4.6,4.58,4.5842,699513.0
630,4.585,4.6,4.58,4.5969,1319351.0
645,4.595,4.6,4.58,4.58,523998.0
660,4.585,4.59,4.58,4.59,273982.0
675,4.59,4.6,4.585,4.595,445917.0
690,4.595,4.6,4.59,4.595,214738.0
705,4.595,4.6,4.59,4.595,257023.0
720,4.595,4.6,4.57,4.58,984101.0
735,4.585,4.59,4.58,4.5843,502778.0
750,4.58,4.585,4.57,4.58,819521.0
765,4.58,4.58,4.57,4.57,112710.0
780,4.575,4.59,4.57,4.59,538776.0
795,4.59,4.6,4.58,4.6,370557.0
810,4.6,4.6,4.59,4.59,149239.0
825,4.59,4.6,4.59,4.595,241699.0
840,4.595,4.6,4.59,4.595,370843.0
855,4.595,4.6,4.59,4.595,207040.0
870,4.595,4.6,4.59,4.595,190533.0
885,4.595,4.6,4.59,4.6,224726.0
900,4.6,4.6,4.59,4.6,506719.0
915,4.6,4.6,4.58,4.585,797113.0
930,4.59,4.59,4.58,4.585,422886.0
945,4.58,4.6,4.58,4.59,971782.0
