time,open,high,low,close,volume
570,5.11,5.15,5.11,5.14,881999
585,5.14,5.2,5.13,5.185,1787705
600,5.185,5.21,5.18,5.195,2373737
615,5.19,5.21,5.19,5.21,801080
630,5.21,5.23,5.2,5.23,859513
645,5.23,5.26,5.22,5.25,1639216
660,5.255,5.35,5.25,5.3,4108844
675,5.3,5.31,5.27,5.3,2323756
690,5.3087,5.34,5.29,5.325,3278820
705,5.325,5.345,5.31,5.325,1851372
720,5.33,5.34,5.31,5.325,2252924
735,5.325,5.33,5.31,5.315,965008
750,5.315,5.32,5.29,5.295,1272336
765,5.295,5.31,5.29,5.295,409107
780,5.3,5.3,5.28,5.29,699848
795,5.29,5.3,5.24,5.26,1750284
810,5.255,5.3,5.255,5.295,2342677
825,5.295,5.3,5.27,5.28,507195
840,5.28,5.32,5.27,5.305,1037432
855,5.305,5.31,5.28,5.3,1106500
870,5.29,5.3,5.28,5.28,463041
885,5.281,5.29,5.27,5.275,445918
900,5.27,5.31,5.27,5.29,1560797
915,5.295,5.34,5.29,5.305,1879289
930,5.305,5.31,5.29,5.295,690135
945,5.29,5.31,5.28,5.295,3342708
