time,open,high,low,close,volume
570,4.885,4.9,4.87,4.874,877024
585,4.875,4.88,4.855,4.87,664400
600,4.87,4.88,4.86,4.875,429906
615,4.88,4.88,4.86,4.865,600216
630,4.87,4.88,4.86,4.8708,581197
645,4.88,4.88,4.87,4.875,494835
660,4.88,4.89,4.871,4.885,477478
675,4.89,4.89,4.87,4.875,843314
690,4.875,4.89,4.87,4.88,805324
705,4.885,4.89,4.88,4.885,539208
720,4.88,4.89,4.88,4.88,429389
735,4.89,4.89,4.88,4.885,410872
750,4.885,4.89,4.88,4.88,392381
765,4.885,4.9,4.88,4.895,1010112
780,4.9,4.91,4.89,4.905,1564659
795,4.905,4.91,4.9,4.905,350722
810,4.9,4.91,4.9,4.905,139014
825,4.9,4.92,4.9,4.915,666362
840,4.91,4.92,4.91,4.91,315055
855,4.92,4.92,4.9,4.9,587973
870,4.905,4.91,4.9,4.905,517395
885,4.9027,4.91,4.895,4.9,1478876
900,4.905,4.91,4.9,4.905,496811
915,4.905,4.91,4.89,4.89,770704
930,4.895,4.9,4.88,4.88,994475
945,4.88,4.9,4.87,4.895,2851096
