time,open,high,low,close,volume
570,5.0,5.0,4.95,4.975,5880251
585,4.975,5.01,4.97,4.995,4470077
600,5.0,5.0,4.97,4.97,2220853
615,4.98,4.98,4.95,4.97,2023538
630,4.975,4.99,4.97,4.985,1954894
645,4.985,5.0,4.95,4.95,4173017
660,4.95,4.97,4.95,4.965,1031247
675,4.97,4.97,4.96,4.97,403765
690,4.965,5.01,4.965,5.0038,2492966
705,5.005,5.01,5.0,5.005,912133
720,5.005,5.01,5.0,5.005,688191
735,5.005,5.04,5.0,5.02,1436076
750,5.0257,5.03,5.02,5.025,157433
765,5.025,5.03,5.02,5.025,451852
780,5.02,5.03,5.01,5.01,1003217
795,5.015,5.02,5.0,5.005,1660007
810,5.005,5.01,4.99,5.005,1283110
825,5.005,5.03,5.0,5.02,1199512
840,5.025,5.03,5.01,5.01,630340
855,5.01,5.04,5.0,5.04,1749544
870,5.04,5.05,5.02,5.04,2223109
885,5.04,5.04,5.02,5.025,691466
900,5.0201,5.05,5.02,5.045,995371
915,5.045,5.07,5.04,5.055,1930798
930,5.055,5.08,5.05,5.07,2145931
945,5.075,5.08,5.06,5.065,4724822
