time,open,high,low,close,volume
570,5.57,5.6,5.56,5.57,621511
585,5.565,5.59,5.56,5.565,327827
600,5.565,5.57,5.5428,5.56,595493
615,5.565,5.58,5.56,5.575,335449
630,5.575,5.6,5.57,5.575,364654
645,5.575,5.59,5.57,5.5733,456687
660,5.575,5.58,5.55,5.56,258190
675,5.56,5.565,5.54,5.545,673188
690,5.545,5.55,5.52,5.54,676058
705,5.54,5.56,5.54,5.555,168141
720,5.555,5.56,5.54,5.555,268068
735,5.55,5.56,5.54,5.55,436693
750,5.555,5.56,5.54,5.56,149532
766,5.56,5.56,5.55,5.555,140284
780,5.555,5.57,5.55,5.57,374623
795,5.5664,5.58,5.56,5.575,113525
810,5.57,5.575,5.55,5.565,516569
825,5.565,5.57,5.56,5.56,68233
840,5.565,5.57,5.55,5.565,586142
855,5.565,5.57,5.55,5.555,276724
870,5.555,5.57,5.55,5.57,262882
885,5.57,5.58,5.56,5.565,451215
900,5.5699,5.57,5.56,5.57,115953
915,5.565,5.58,5.5642,5.575,342393
930,5.58,5.58,5.57,5.58,372053
945,5.575,5.58,5.57,5.575,1257611
