time,open,high,low,close,volume
570,5.52,5.55,5.5,5.505,982969
585,5.5,5.51,5.49,5.505,959195
600,5.5,5.51,5.5,5.5,297836
615,5.5,5.51,5.5,5.51,148144
630,5.51,5.51,5.5,5.505,141355
645,5.505,5.51,5.5,5.505,159009
660,5.51,5.51,5.5,5.505,171781
675,5.5,5.51,5.5,5.505,346285
690,5.505,5.51,5.5,5.5,232321
705,5.505,5.51,5.5,5.505,474988
720,5.505,5.505,5.49,5.495,1158461
735,5.49,5.5,5.48,5.495,891825
750,5.49,5.495,5.48,5.48,250126
765,5.48,5.49,5.48,5.485,130956
780,5.485,5.52,5.48,5.52,1537823
795,5.515,5.52,5.5,5.5,450349
810,5.5038,5.52,5.5,5.52,505891
825,5.52,5.52,5.51,5.52,169393
840,5.51,5.52,5.51,5.51,186642
855,5.515,5.53,5.51,5.53,392547
870,5.525,5.53,5.51,5.51,770498
885,5.52,5.52,5.5,5.51,586243
900,5.505,5.52,5.5,5.515,553597
915,5.515,5.52,5.5,5.52,607057
930,5.52,5.52,5.5,5.505,1354489
945,5.505,5.51,5.5,5.51,1704693
