time,open,high,low,close,volume
570,5.28,5.3,5.23,5.265,1413468
585,5.26,5.3,5.26,5.3,718862
600,5.3,5.3,5.29,5.295,206688
615,5.295,5.3,5.28,5.28,342846
630,5.28,5.288,5.27,5.28,466492
645,5.275,5.31,5.27,5.31,1127931
660,5.31,5.365,5.3,5.35,1632374
675,5.34,5.35,5.34,5.35,147197
690,5.345,5.35,5.34,5.35,191332
705,5.345,5.35,5.32,5.32,538624
720,5.325,5.34,5.32,5.335,461068
735,5.335,5.34,5.33,5.335,91674
750,5.33,5.335,5.32,5.32,439065
765,5.32,5.32,5.3,5.3,367979
780,5.3,5.31,5.29,5.29,459290
795,5.29,5.3,5.28,5.285,498115
810,5.285,5.3,5.28,5.285,684164
825,5.285,5.32,5.28,5.305,643362
840,5.305,5.31,5.3,5.3,171801
855,5.305,5.31,5.29,5.3,640724
870,5.305,5.32,5.3,5.32,260875
885,5.32,5.33,5.31,5.32,544763
900,5.315,5.32,5.31,5.31,201355
915,5.315,5.34,5.31,5.315,219056
930,5.315,5.32,5.31,5.315,250599
945,5.31,5.32,5.31,5.315,1475010
