time,open,high,low,close,volume
570,5.08,5.08,5.03,5.055,1300339
585,5.05,5.06,5.04,5.0525,1347387
600,5.06,5.08,5.05,5.065,2540375
615,5.07,5.12,5.0625,5.1175,2403678
630,5.115,5.12,5.09,5.1,1735524
645,5.105,5.11,5.08,5.1,1353978
660,5.095,5.11,5.09,5.1,774215
675,5.095,5.11,5.09,5.105,522693
690,5.105,5.11,5.1,5.1,570633
705,5.105,5.11,5.09,5.09,2460051
720,5.1,5.1,5.06,5.0625,4618877
735,5.065,5.08,5.06,5.065,2432341
750,5.065,5.09,5.06,5.07,4041045
765,5.075,5.09,5.07,5.09,2151570
780,5.085,5.1,5.07,5.075,5538539
795,5.07,5.09,5.06,5.08,2171562
810,5.085,5.09,5.08,5.09,371139
825,5.085,5.09,5.07,5.08,2352761
840,5.075,5.09,5.07,5.075,2185057
855,5.075,5.08,5.05,5.06,3859073
870,5.055,5.08,5.05,5.065,3164624
885,5.065,5.07,5.04,5.06,3333450
900,5.05,5.06,5.01,5.03,5405241
915,5.03,5.05,5.0,5.025,5344624
930,5.025,5.03,5.0,5.02,4743837
945,5.015,5.07,5.01,5.065,11901502
