time,open,high,low,close,volume
570,5.7,5.72,5.69,5.705,401256
585,5.71,5.71,5.7,5.705,125387
600,5.71,5.71,5.7,5.71,86806
615,5.71,5.73,5.7,5.73,563167
630,5.73,5.74,5.72,5.74,421889
645,5.735,5.74,5.73,5.73,375307
660,5.735,5.74,5.73,5.735,105910
675,5.73,5.75,5.73,5.75,643108
690,5.74,5.76,5.74,5.76,367580
705,5.755,5.76,5.74,5.74,323862
720,5.75,5.75,5.74,5.75,47676
735,5.75,5.77,5.74,5.76,479493
750,5.76,5.76,5.75,5.76,84708
765,5.76,5.77,5.751,5.77,112665
780,5.77,5.77,5.76,5.77,81772
795,5.77,5.77,5.76,5.77,53178
810,5.77,5.77,5.76,5.765,116954
825,5.77,5.77,5.75,5.75,422742
840,5.755,5.76,5.74,5.755,225405
855,5.76,5.76,5.75,5.755,161560
870,5.75,5.755,5.74,5.75,173386
885,5.745,5.75,5.74,5.745,216690
900,5.75,5.77,5.74,5.76,876339
915,5.765,5.765,5.75,5.76,347219
930,5.76,5.76,5.74,5.74,483695
945,5.745,5.75,5.73,5.74,2792361
