time,open,high,low,close,volume
570,5.06,5.08,5.04,5.07,2210796
585,5.065,5.07,5.05,5.065,1209815
600,5.065,5.07,5.05,5.065,782930
615,5.065,5.09,5.06,5.08,1553898
630,5.075,5.1,5.07,5.09,1173111
645,5.09,5.11,5.08,5.105,768114
660,5.105,5.11,5.1,5.105,248111
675,5.105,5.11,5.1,5.11,263686
690,5.11,5.14,5.1035,5.125,1167349
705,5.1234,5.13,5.11,5.115,380797
720,5.115,5.12,5.11,5.115,232852
735,5.115,5.13,5.11,5.115,719131
750,5.115,5.12,5.11,5.12,134150
765,5.115,5.12,5.11,5.115,183276
780,5.12,5.13,5.11,5.125,245871
795,5.1275,5.13,5.12,5.13,337303
810,5.125,5.13,5.11,5.11,370567
825,5.11,5.115,5.08,5.09,1710608
840,5.09,5.1,5.085,5.095,267317
855,5.095,5.1,5.08,5.095,747087
870,5.095,5.1,5.09,5.1,260820
885,5.1,5.1,5.09,5.1,589685
900,5.09,5.1,5.09,5.1,378183
915,5.1,5.11,5.09,5.1,714604
930,5.11,5.11,5.1,5.105,470838
945,5.105,5.11,5.1,5.11,1803756
