time,open,high,low,close,volume
570,5.42,5.425,5.395,5.41,668002
585,5.4,5.42,5.39,5.405,743369
600,5.4,5.405,5.35,5.395,1036647
615,5.4,5.4,5.37,5.375,686147
630,5.375,5.39,5.36,5.39,340208
645,5.385,5.39,5.38,5.38,108944
660,5.38,5.4,5.37,5.38,381917
675,5.38,5.39,5.37,5.38,296964
690,5.3818,5.4,5.37,5.395,534442
705,5.395,5.4,5.38,5.38,163637
720,5.38,5.4,5.38,5.385,290045
735,5.38,5.4,5.38,5.385,263690
750,5.385,5.4,5.38,5.39,280565
765,5.395,5.4,5.39,5.395,86659
780,5.395,5.4089,5.39,5.39,408684
795,5.395,5.415,5.39,5.41,263336
810,5.405,5.41,5.39,5.4,758793
825,5.39,5.4,5.39,5.39,160655
840,5.395,5.4,5.385,5.39,397594
855,5.39,5.395,5.38,5.385,145646
870,5.38,5.39,5.37,5.37,652844
885,5.37,5.38,5.37,5.375,272838
900,5.37,5.38,5.36,5.375,1034073
915,5.37,5.38,5.36,5.36,1270108
930,5.36,5.37,5.35,5.35,854437
945,5.35,5.36,5.34,5.36,1731095
