time,open,high,low,close,volume
570,5.12,5.13,5.11,5.12,447092
585,5.12,5.12,5.1,5.105,678955
600,5.105,5.11,5.09,5.09,598455
615,5.095,5.11,5.09,5.095,697858
630,5.095,5.1,5.09,5.1,120574
645,5.09,5.1,5.09,5.09,211766
660,5.09,5.1,5.08,5.085,296318
675,5.085,5.09,5.08,5.089,218739
690,5.09,5.09,5.08,5.09,486026
705,5.09,5.1,5.08,5.1,294725
720,5.1,5.1,5.09,5.09,521957
735,5.095,5.1,5.09,5.09,118381
750,5.095,5.1,5.08,5.08,479865
765,5.085,5.0887,5.06,5.06,773633
780,5.065,5.07,5.06,5.06,205716
795,5.06,5.07,5.05,5.05,517627
810,5.05,5.06,5.04,5.051,967289
825,5.055,5.07,5.05,5.06,769649
840,5.055,5.06,5.05,5.05,190561
855,5.055,5.07,5.05,5.06,509197
870,5.06,5.07,5.06,5.06,205537
885,5.06,5.07,5.05,5.05,532962
900,5.05,5.06,5.05,5.05,635304
915,5.05,5.07,5.05,5.06,1329854
930,5.065,5.07,5.05,5.055,850869
945,5.05,5.06,5.04,5.045,3290382
