time,open,high,low,close,volume
570,5.07,5.13,5.07,5.115,1052122
585,5.115,5.145,5.095,5.13,1024777
600,5.135,5.135,5.11,5.11,927981
615,5.115,5.12,5.1,5.1,392744
630,5.1,5.11,5.1,5.105,576472
645,5.1,5.12,5.1,5.115,553087
660,5.1175,5.12,5.11,5.1101,307082
675,5.11,5.13,5.11,5.125,674582
690,5.125,5.13,5.1,5.105,582277
705,5.105,5.11,5.1,5.1,238871
720,5.1,5.11,5.1,5.11,124905
735,5.11,5.12,5.1,5.115,243125
750,5.115,5.12,5.11,5.11,181570
765,5.115,5.12,5.1,5.105,563217
780,5.105,5.12,5.1,5.115,725660
795,5.12,5.13,5.11,5.13,363356
810,5.125,5.14,5.12,5.14,182675
825,5.135,5.14,5.12,5.12,665278
840,5.12,5.13,5.12,5.12,310553
855,5.125,5.13,5.12,5.13,250580
870,5.125,5.13,5.1,5.105,2161535
885,5.105,5.11,5.1,5.105,574886
900,5.105,5.11,5.1,5.105,195357
915,5.11,5.11,5.09,5.09,1082837
930,5.095,5.1,5.09,5.095,698276
945,5.1,5.11,5.09,5.11,1726152
