time,open,high,low,close,volume
570,5.52,5.54,5.51,5.54,910307
585,5.54,5.54,5.5,5.52,1410394
600,5.52,5.525,5.5,5.52,539481
615,5.515,5.53,5.49,5.515,1455172
630,5.5143,5.53,5.51,5.52,531387
645,5.515,5.53,5.51,5.52,858637
660,5.515,5.52,5.485,5.49,731542
675,5.49,5.5,5.46,5.485,845515
690,5.48,5.5,5.48,5.49,151379
705,5.495,5.51,5.48,5.51,2033074
720,5.51,5.515,5.5,5.5,619660
735,5.5,5.51,5.5,5.5,82443
750,5.5,5.52,5.5,5.515,348245
765,5.515,5.52,5.51,5.515,171855
780,5.515,5.53,5.51,5.515,543297
795,5.515,5.52,5.51,5.52,355769
810,5.52,5.53,5.51,5.529,223198
825,5.525,5.53,5.52,5.52,123762
840,5.525,5.53,5.51,5.52,1872984
855,5.52,5.53,5.51,5.525,754879
870,5.525,5.53,5.5139,5.525,833190
885,5.52,5.53,5.52,5.52,446987
900,5.52,5.53,5.52,5.525,225845
915,5.525,5.53,5.52,5.52,288820
930,5.52,5.53,5.52,5.525,641181
945,5.52,5.53,5.52,5.53,2036089
