time,open,high,low,close,volume
570,5.7,5.71,5.67,5.68,5446814
585,5.69,5.69,5.63,5.64,1918416
600,5.645,5.65,5.38,5.4099,12953529
615,5.4,5.41,5.2,5.21,11816347
630,5.205,5.37,5.2,5.36,11853593
645,5.35,5.42,5.31,5.389,4150024
660,5.39,5.39,5.35,5.36,2780035
675,5.3636,5.38,5.33,5.335,1923835
690,5.335,5.36,5.28,5.28,2376417
705,5.2834,5.325,5.28,5.2963,2224328
720,5.295,5.32,5.2941,5.32,949332
735,5.315,5.33,5.245,5.265,5033275
750,5.265,5.32,5.26,5.285,2760598
765,5.29,5.31,5.28,5.31,1106543
780,5.305,5.32,5.3,5.3,698409
795,5.3,5.34,5.3,5.33,1464029
810,5.329,5.34,5.3,5.32,1332522
825,5.315,5.32,5.29,5.3,1063767
840,5.295,5.31,5.295,5.305,795604
855,5.31,5.33,5.3,5.32,915150
870,5.3228,5.34,5.32,5.3362,1027923
885,5.34,5.34,5.33,5.335,932587
900,5.335,5.37,5.32,5.35,3143962
915,5.345,5.375,5.34,5.355,1995801
930,5.355,5.39,5.35,5.36,3706255
945,5.365,5.39,5.36,5.36,8472265
