time,open,high,low,close,volume
570,5.64,5.65,5.61,5.645,744567
585,5.65,5.66,5.64,5.6536,531380
600,5.66,5.66,5.65,5.655,324511
615,5.66,5.66,5.63,5.645,574076
630,5.65,5.665,5.64,5.655,454472
645,5.65,5.66,5.65,5.65,277198
660,5.65,5.655,5.63,5.6366,432098
675,5.635,5.65,5.63,5.645,251639
690,5.65,5.65,5.64,5.65,55952
705,5.645,5.67,5.64,5.66,733890
720,5.66,5.67,5.66,5.66,80383
735,5.66,5.67,5.66,5.66,320677
750,5.665,5.67,5.65,5.65,412295
765,5.66,5.66,5.635,5.64,628494
780,5.645,5.65,5.63,5.64,308537
795,5.64,5.645,5.63,5.635,364112
810,5.635,5.64,5.63,5.635,256981
825,5.635,5.64,5.62,5.635,659092
840,5.6344,5.635,5.62,5.625,349059
855,5.63,5.63,5.62,5.625,121563
870,5.625,5.63,5.62,5.62,254959
885,5.62,5.64,5.62,5.635,417688
900,5.635,5.64,5.62,5.64,718392
915,5.63,5.64,5.62,5.62,388385
930,5.625,5.64,5.62,5.625,825346
945,5.625,5.64,5.62,5.63,2663369
