time,open,high,low,close,volume
570,5.73,5.73,5.64,5.66,1080061
585,5.665,5.69,5.66,5.69,594967
600,5.685,5.735,5.67,5.725,1256977
615,5.725,5.76,5.72,5.74,574172
630,5.74,5.75,5.71,5.715,588540
645,5.715,5.72,5.7,5.71,288996
660,5.71,5.75,5.71,5.7358,871941
675,5.73,5.74,5.71,5.72,231280
690,5.72,5.73,5.7,5.71,292072
705,5.71,5.71,5.7,5.705,178938
720,5.71,5.71,5.7,5.71,265679
735,5.71,5.72,5.7,5.7,288505
750,5.705,5.71,5.7,5.705,427596
765,5.7,5.71,5.69,5.705,508077
780,5.705,5.72,5.7,5.7175,670391
795,5.7175,5.77,5.7175,5.765,1106066
810,5.77,5.78,5.75,5.755,1268306
825,5.75,5.76,5.73,5.73,474655
840,5.73,5.75,5.73,5.745,656466
855,5.75,5.75,5.73,5.73,402874
870,5.73,5.739,5.72,5.72,427546
885,5.72,5.73,5.71,5.71,476595
900,5.715,5.719,5.71,5.715,298256
915,5.715,5.73,5.71,5.73,1766541
930,5.725,5.73,5.72,5.73,756228
945,5.725,5.73,5.71,5.71,3898795
