time,open,high,low,close,volume
570,5.25,5.34,5.21,5.331,4181909
585,5.34,5.4,5.32,5.3901,6064157
600,5.39,5.4,5.36,5.4,3371707
615,5.4,5.46,5.39,5.45,3875087
630,5.45,5.47,5.44,5.4538,2324304
645,5.46,5.48,5.41,5.42,4171105
660,5.42,5.46,5.41,5.46,2167095
675,5.46,5.46,5.43,5.44,1963754
690,5.44,5.45,5.415,5.42,1061681
705,5.425,5.445,5.42,5.44,757727
720,5.44,5.45,5.43,5.445,1606438
735,5.445,5.46,5.44,5.45,1622008
750,5.445,5.45,5.44,5.45,988989
765,5.45,5.45,5.43,5.43,2425116
780,5.43,5.44,5.4,5.415,1429350
795,5.415,5.42,5.38,5.4,1935757
810,5.4,5.415,5.39,5.41,510443
825,5.41,5.43,5.41,5.43,387551
840,5.43,5.43,5.41,5.42,848330
855,5.415,5.42,5.4,5.415,838274
870,5.415,5.42,5.4,5.41,830139
885,5.41,5.42,5.4,5.415,680622
900,5.42,5.43,5.41,5.43,1131449
915,5.43,5.43,5.42,5.43,752508
930,5.425,5.45,5.423,5.445,1433447
945,5.4499,5.47,5.44,5.465,4255547
