time,open,high,low,close,volume
570,5.35,5.44,5.35,5.43,1577145
585,5.435,5.45,5.43,5.44,702972
600,5.44,5.45,5.44,5.445,181676
615,5.445,5.45,5.44,5.445,285628
630,5.445,5.45,5.44,5.44,524399
645,5.44,5.47,5.44,5.46,972088
660,5.469,5.47,5.46,5.465,142459
675,5.465,5.47,5.46,5.46,122636
690,5.465,5.47,5.46,5.465,411526
705,5.47,5.48,5.46,5.47,450541
720,5.475,5.49,5.47,5.485,792657
735,5.48,5.5,5.48,5.49,625013
750,5.49,5.51,5.49,5.505,690579
765,5.51,5.51,5.5,5.5,371499
780,5.5,5.51,5.5,5.5,157050
795,5.5,5.51,5.5,5.505,352655
810,5.505,5.51,5.47,5.475,1280306
825,5.475,5.48,5.47,5.47,220982
840,5.47,5.4793,5.46,5.4693,502329
855,5.4645,5.4693,5.46,5.46,248913
870,5.46,5.47,5.45,5.455,274694
885,5.45,5.46,5.44,5.45,670672
900,5.455,5.46,5.45,5.4501,242466
915,5.455,5.46,5.41,5.41,663586
930,5.41,5.42,5.41,5.415,345645
945,5.41,5.43,5.41,5.415,1580774
