time,open,high,low,close,volume
570,4.94,4.97,4.92,4.955,2978099.0
585,4.96,4.99,4.95,4.99,2090494.0
600,4.99,5.0,4.98,5.0,2209847.0
615,4.9952,5.0,4.98,4.98,1964747.0
630,4.9899,4.99,4.95,4.955,2269763.0
645,4.95,4.96,4.93,4.945,1426613.0
660,4.945,4.95,4.94,4.945,244212.0
675,4.945,4.95,4.94,4.95,278384.0
690,4.949,4.95,4.92,4.935,2940620.0
705,4.93,4.94,4.92,4.92,531528.0
720,4.925,4.93,4.9,4.915,1170909.0
735,4.91,4.92,4.91,4.915,251417.0
750,4.91,4.92,4.9,4.9052,543740.0
765,4.905,4.91,4.9,4.91,397495.0
780,4.905,4.9067,4.89,4.895,1042905.0
795,4.89,4.9,4.88,4.885,467609.0
810,4.885,4.89,4.88,4.885,462137.0
825,4.885,4.9,4.88,4.9,934576.0
840,4.895,4.91,4.89,4.905,1024447.0
855,4.905,4.91,4.89,4.8995,1692477.0
870,4.8916,4.9,4.89,4.895,280083.0
885,4.895,4.91,4.89,4.9,1438870.0
900,4.895,4.91,4.895,4.9,657339.0
915,4.9,4.91,4.9,4.9,417466.0
930,4.905,4.91,4.9,4.905,452207.0
945,4.9,4.91,4.9,4.91,2348305.0
