time,open,high,low,close,volume
570,5.72,5.74,5.7,5.72,606664
585,5.72,5.73,5.71,5.72,906421
600,5.72,5.73,5.7,5.705,780146
615,5.705,5.72,5.7,5.71,321614
630,5.71,5.72,5.7,5.715,871698
645,5.715,5.72,5.7,5.71,232811
660,5.71,5.73,5.7,5.73,385119
675,5.72,5.74,5.72,5.725,521159
690,5.725,5.73,5.71,5.725,291561
707,5.73,5.73,5.72,5.72,64845
720,5.72,5.725,5.71,5.72,438743
735,5.72,5.73,5.71,5.73,207049
750,5.725,5.73,5.72,5.72,41031
765,5.7219,5.73,5.72,5.73,28543
780,5.725,5.73,5.72,5.7268,44474
795,5.72,5.73,5.72,5.73,94123
810,5.73,5.74,5.72,5.73,229557
825,5.731,5.74,5.73,5.73,38007
840,5.73,5.74,5.73,5.73,70298
855,5.73,5.74,5.73,5.73,123047
870,5.73,5.75,5.73,5.75,382299
885,5.745,5.75,5.74,5.745,72795
900,5.745,5.75,5.74,5.74,90434
915,5.74,5.76,5.74,5.75,193106
930,5.75,5.76,5.75,5.755,188097
945,5.755,5.76,5.74,5.745,1237465
