time,open,high,low,close,volume
570,5.44,5.46,5.43,5.46,444599
585,5.46,5.49,5.451,5.485,776961
600,5.485,5.49,5.47,5.475,323573
615,5.475,5.48,5.46,5.465,330128
630,5.47,5.48,5.45,5.455,454073
645,5.455,5.47,5.4547,5.4639,126858
660,5.469,5.48,5.46,5.465,361638
675,5.47,5.47,5.46,5.463,155472
690,5.465,5.47,5.46,5.465,126910
705,5.465,5.47,5.46,5.47,139348
720,5.47,5.48,5.46,5.465,292659
735,5.47,5.47,5.46,5.465,241410
750,5.465,5.47,5.46,5.465,158462
765,5.47,5.48,5.465,5.48,323336
780,5.475,5.48,5.455,5.48,1292061
795,5.475,5.48,5.47,5.48,87898
810,5.475,5.49,5.455,5.47,2100749
825,5.47,5.47,5.46,5.465,198915
840,5.465,5.48,5.46,5.48,206568
855,5.48,5.48,5.47,5.48,87190
870,5.475,5.48,5.47,5.475,83886
885,5.48,5.48,5.47,5.475,130807
900,5.48,5.48,5.47,5.48,237585
915,5.475,5.48,5.47,5.475,120672
930,5.48,5.48,5.46,5.465,489701
945,5.465,5.47,5.45,5.465,1018649
