time,open,high,low,close,volume
570,5.44,5.47,5.43,5.45,1389477
585,5.45,5.46,5.44,5.445,1336511
600,5.445,5.45,5.415,5.45,1832420
615,5.45,5.45,5.44,5.45,578410
630,5.45,5.45,5.44,5.45,763496
645,5.45,5.475,5.44,5.47,1428089
660,5.47,5.47,5.46,5.46,301109
675,5.465,5.48,5.45,5.48,1569458
690,5.47,5.48,5.47,5.475,317668
705,5.47,5.48,5.45,5.4585,1110711
720,5.45,5.47,5.44,5.465,616164
735,5.47,5.47,5.46,5.47,176215
750,5.465,5.47,5.46,5.465,262683
765,5.47,5.47,5.46,5.46,201302
780,5.465,5.47,5.46,5.465,433803
795,5.465,5.47,5.44,5.45,1200017
810,5.4531,5.47,5.45,5.455,665804
825,5.46,5.46,5.45,5.45,161550
840,5.455,5.465,5.45,5.46,881766
855,5.46,5.48,5.45,5.47,2803046
870,5.475,5.485,5.47,5.475,671612
885,5.47,5.49,5.465,5.47,1580952
900,5.47,5.48,5.47,5.48,496795
915,5.48,5.5,5.47,5.49,2691461
930,5.49,5.5,5.48,5.49,1649270
945,5.485,5.49,5.48,5.485,2221016
