time,open,high,low,close,volume
570,4.58,4.59,4.57,4.57,425077.0
585,4.57,4.59,4.57,4.58,876541.0
600,4.58,4.59,4.57,4.585,467349.0
615,4.59,4.59,4.57,4.575,921171.0
630,4.58,4.59,4.57,4.58,1426728.0
645,4.58,4.59,4.58,4.585,230393.0
660,4.58,4.59,4.57,4.585,973074.0
675,4.585,4.59,4.58,4.585,252088.0
690,4.585,4.59,4.58,4.585,187014.0
705,4.59,4.59,4.58,4.59,286958.0
720,4.59,4.6,4.585,4.6,697032.0
735,4.6,4.6,4.59,4.6,127412.0
750,4.6,4.6,4.59,4.591,212942.0
765,4.6,4.6,4.59,4.6,161243.0
780,4.6,4.6,4.58,4.58,779230.0
795,4.58,4.59,4.57,4.58,354985.0
810,4.575,4.58,4.57,4.58,236904.0
825,4.575,4.58,4.57,4.575,335825.0
840,4.575,4.58,4.55,4.555,1221384.0
855,4.555,4.57,4.55,4.565,649123.0
870,4.565,4.57,4.56,4.57,198988.0
885,4.57,4.57,4.56,4.57,254190.0
900,4.57,4.57,4.56,4.57,276170.0
915,4.57,4.58,4.565,4.575,748328.0
930,4.575,4.58,4.57,4.575,272926.0
945,4.58,4.58,4.57,4.575,887361.0
