time,open,high,low,close,volume
570,5.53,5.55,5.52,5.55,1012006
585,5.55,5.56,5.53,5.55,519368
600,5.55,5.55,5.5,5.52,583165
615,5.53,5.55,5.52,5.52,902224
630,5.52,5.526,5.5,5.515,555851
645,5.515,5.52,5.49,5.495,328792
660,5.49,5.52,5.49,5.52,673911
675,5.52,5.52,5.495,5.5,884045
690,5.5,5.51,5.495,5.51,460860
705,5.51,5.51,5.5,5.505,419580
720,5.5,5.505,5.48,5.5,739190
735,5.5,5.5,5.48,5.485,384786
750,5.49,5.5,5.48,5.49,568434
765,5.49,5.49,5.48,5.485,162184
780,5.485,5.5,5.48,5.485,907787
795,5.48,5.5,5.48,5.495,569540
810,5.495,5.499,5.48,5.485,705037
825,5.48,5.49,5.47,5.473,983868
840,5.475,5.49,5.46,5.485,978579
855,5.485,5.49,5.47,5.48,836495
870,5.48,5.49,5.47,5.47,428290
885,5.47,5.49,5.47,5.475,596837
900,5.47,5.48,5.46,5.475,573052
915,5.475,5.49,5.47,5.49,1128461
930,5.485,5.5,5.48,5.5,485444
945,5.5,5.52,5.49,5.5,2079366
