time,open,high,low,close,volume
570,5.14,5.21,5.13,5.185,3002556
585,5.18,5.2,5.155,5.165,1638480
600,5.16,5.2,5.15,5.1835,2399252
615,5.19,5.19,5.16,5.18,1296218
630,5.18,5.19,5.165,5.19,1141188
645,5.19,5.19,5.18,5.19,251489
660,5.19,5.2,5.18,5.195,773862
675,5.2,5.2,5.19,5.2,622583
690,5.2,5.2,5.18,5.185,948819
705,5.185,5.2,5.18,5.195,556919
720,5.2,5.2,5.18,5.19,430444
735,5.19,5.2,5.18,5.2,345924
750,5.2,5.2,5.18,5.19,681275
765,5.18,5.2,5.17,5.18,1198732
780,5.175,5.19,5.17,5.185,981637
795,5.185,5.19,5.18,5.185,802205
810,5.185,5.19,5.17,5.18,684640
825,5.18,5.19,5.17,5.17,938321
840,5.175,5.2,5.17,5.195,1021327
855,5.2,5.2,5.19,5.195,453383
870,5.195,5.2,5.19,5.19,444308
885,5.19,5.2,5.19,5.195,345784
900,5.2,5.2,5.19,5.2,581035
915,5.2,5.21,5.19,5.21,1187361
930,5.205,5.21,5.2,5.205,637364
945,5.21,5.21,5.2,5.205,2228320
