time,open,high,low,close,volume
570,5.59,5.61,5.58,5.59,302152
585,5.585,5.6,5.58,5.585,207231
600,5.585,5.6,5.58,5.591,113660
615,5.6,5.61,5.57,5.57,993919
630,5.575,5.59,5.57,5.59,200192
645,5.58,5.6,5.58,5.595,246879
660,5.595,5.6,5.58,5.585,215078
675,5.5813,5.6,5.58,5.595,224193
690,5.6,5.6,5.57,5.575,620495
705,5.5771,5.59,5.57,5.59,175989
720,5.59,5.59,5.58,5.585,76291
735,5.5819,5.59,5.57,5.575,244294
750,5.58,5.58,5.55,5.559,387983
765,5.5562,5.57,5.55,5.565,189230
780,5.565,5.57,5.56,5.57,62303
795,5.57,5.57,5.56,5.56,228500
810,5.565,5.57,5.56,5.5699,140346
825,5.568,5.59,5.565,5.59,322508
840,5.59,5.59,5.57,5.575,278324
855,5.575,5.58,5.57,5.58,242535
870,5.58,5.58,5.57,5.58,320460
885,5.58,5.59,5.57,5.58,728516
900,5.585,5.59,5.58,5.585,132849
915,5.585,5.59,5.58,5.59,150420
930,5.585,5.59,5.58,5.59,535762
945,5.585,5.6,5.57,5.585,2034327
