time,open,high,low,close,volume
570,4.95,4.98,4.93,4.95,1650737
585,4.94,4.945,4.88,4.905,2751297
600,4.9,4.91,4.89,4.905,1224318
615,4.905,4.93,4.9,4.925,745513
630,4.925,4.94,4.91,4.935,1184078
645,4.94,4.95,4.93,4.93,1258705
660,4.93,4.94,4.92,4.925,583763
675,4.925,4.95,4.92,4.935,2237684
690,4.935,4.95,4.935,4.94,674113
705,4.945,4.98,4.94,4.975,1951409
720,4.975,4.98,4.95,4.955,3969952
735,4.955,4.96,4.94,4.945,1651419
750,4.9436,4.95,4.94,4.9468,1141853
765,4.94,4.95,4.92,4.92,1483842
780,4.92,4.94,4.92,4.935,2659203
795,4.935,4.95,4.93,4.945,788371
810,4.945,4.95,4.93,4.935,532471
825,4.935,4.94,4.92,4.925,1076760
840,4.925,4.96,4.92,4.955,2186806
855,4.955,4.97,4.94,4.945,1273202
870,4.945,4.96,4.94,4.955,965757
885,4.95,4.97,4.945,4.955,1525463
900,4.955,4.97,4.95,4.9649,558925
915,4.965,4.97,4.96,4.965,332329
930,4.965,4.97,4.96,4.965,458869
945,4.965,4.97,4.96,4.96,2636331
