time,open,high,low,close,volume
570,5.55,5.56,5.49,5.495,1514111
585,5.495,5.515,5.481,5.5,2001742
600,5.5,5.51,5.5,5.505,506510
615,5.505,5.51,5.5,5.5,507931
630,5.505,5.51,5.47,5.47,1431146
645,5.47,5.49,5.45,5.455,2090376
660,5.455,5.49,5.44,5.475,1528065
675,5.475,5.49,5.47,5.49,668665
690,5.49,5.49,5.47,5.49,3093937
705,5.49,5.51,5.48,5.505,1842738
720,5.51,5.52,5.5,5.5,623606
735,5.51,5.51,5.5,5.5,162651
750,5.5,5.53,5.49,5.515,2265048
765,5.515,5.54,5.5035,5.54,588550
780,5.54,5.54,5.515,5.52,724889
795,5.52,5.53,5.51,5.51,280742
810,5.51,5.52,5.5,5.505,340733
825,5.5,5.51,5.5,5.5,489729
840,5.505,5.52,5.5,5.51,911760
855,5.51,5.517,5.49,5.5,1814800
870,5.5,5.51,5.49,5.495,293770
885,5.495,5.5,5.481,5.5,712167
900,5.5,5.52,5.49,5.52,1302151
915,5.515,5.52,5.51,5.515,345772
930,5.515,5.52,5.51,5.515,599816
945,5.52,5.54,5.5,5.53,2828294
