time,open,high,low,close,volume
570,5.59,5.62,5.57,5.615,647965
585,5.62,5.64,5.61,5.63,210714
600,5.635,5.66,5.63,5.66,285940
615,5.66,5.67,5.63,5.665,718123
630,5.67,5.68,5.65,5.665,1251628
645,5.67,5.67,5.65,5.65,440824
660,5.655,5.68,5.65,5.675,356834
675,5.67,5.68,5.65,5.655,324715
690,5.655,5.67,5.65,5.665,159942
705,5.66,5.68,5.66,5.665,318939
720,5.66,5.68,5.66,5.67,532366
735,5.67,5.68,5.66,5.6693,268580
750,5.6638,5.69,5.66,5.675,458494
765,5.679,5.68,5.67,5.675,312360
780,5.67,5.69,5.67,5.675,933637
795,5.6733,5.7,5.67,5.685,590714
810,5.685,5.69,5.68,5.68,138975
825,5.685,5.69,5.67,5.675,304751
840,5.675,5.68,5.67,5.675,153884
855,5.675,5.68,5.665,5.68,814147
870,5.675,5.68,5.66,5.665,437868
885,5.66,5.68,5.66,5.68,450436
900,5.675,5.68,5.67,5.675,92955
915,5.679,5.69,5.67,5.685,376001
930,5.685,5.69,5.66,5.665,864211
945,5.665,5.68,5.62,5.635,4839261
