time,open,high,low,close,volume
570,4.84,4.84,4.81,4.825,1097548
585,4.83,4.85,4.82,4.83,598642
600,4.83,4.83,4.82,4.825,495228
615,4.8235,4.85,4.82,4.85,882377
630,4.85,4.86,4.84,4.86,536448
645,4.86,4.87,4.85,4.855,2088044
660,4.851,4.87,4.85,4.865,572060
675,4.865,4.88,4.85,4.86,1108316
690,4.855,4.86,4.85,4.86,611500
705,4.855,4.91,4.85,4.89,3529092
720,4.895,4.9,4.88,4.885,526770
735,4.885,4.89,4.88,4.89,339734
750,4.89,4.91,4.88,4.9075,1118993
765,4.905,4.91,4.88,4.885,623265
780,4.885,4.9,4.875,4.9,1404796
795,4.9,4.9,4.87,4.875,589889
810,4.87,4.88,4.87,4.875,349583
825,4.87,4.88,4.85,4.86,655831
840,4.855,4.88,4.85,4.865,760442
855,4.865,4.87,4.835,4.84,732170
870,4.845,4.85,4.82,4.84,1608148
885,4.84,4.845,4.82,4.82,412573
900,4.825,4.85,4.82,4.835,1006932
915,4.835,4.85,4.83,4.849,1202291
930,4.849,4.86,4.845,4.855,1153219
945,4.855,4.87,4.85,4.86,3363406
