time,open,high,low,close,volume
570,5.4,5.42,5.37,5.41,1186925
585,5.4068,5.415,5.37,5.385,610860
600,5.38,5.3894,5.35,5.355,862234
615,5.355,5.36,5.35,5.355,310318
630,5.355,5.36,5.33,5.35,629397
645,5.345,5.35,5.34,5.345,215879
660,5.35,5.35,5.33,5.33,703189
675,5.33,5.34,5.29,5.3159,1381897
690,5.315,5.36,5.31,5.36,2179460
705,5.35,5.36,5.34,5.345,424268
720,5.345,5.35,5.33,5.335,367953
735,5.3301,5.34,5.31,5.31,658007
750,5.31,5.32,5.29,5.3,1022693
765,5.3,5.31,5.29,5.29,601739
780,5.29,5.3,5.255,5.265,1219025
795,5.265,5.29,5.26,5.28,1571852
810,5.28,5.28,5.26,5.265,727938
825,5.265,5.27,5.22,5.235,1832013
840,5.24,5.25,5.2,5.215,2007446
855,5.22,5.22,5.2,5.2,2088558
870,5.2,5.21,5.161,5.17,1886279
885,5.1761,5.2,5.13,5.17,2728252
900,5.17,5.21,5.16,5.195,3197039
915,5.19,5.22,5.185,5.21,1775456
930,5.2137,5.22,5.19,5.19,2410061
945,5.19,5.2,5.18,5.2,4590982
