time,open,high,low,close,volume
570,5.29,5.34,5.29,5.33,830538
585,5.33,5.36,5.33,5.355,201322
600,5.36,5.37,5.3513,5.3699,131593
615,5.37,5.4,5.36,5.385,1060209
630,5.385,5.39,5.38,5.38,451520
645,5.38,5.385,5.35,5.35,605931
660,5.35,5.36,5.34,5.355,304708
675,5.355,5.36,5.35,5.355,110316
690,5.36,5.36,5.35,5.35,338607
705,5.355,5.36,5.34,5.34,239232
720,5.34,5.35,5.33,5.33,225245
735,5.33,5.34,5.33,5.33,112986
750,5.335,5.34,5.33,5.335,123387
765,5.33,5.34,5.33,5.335,127130
780,5.335,5.35,5.33,5.335,957500
795,5.335,5.34,5.32,5.33,677054
810,5.325,5.37,5.325,5.365,822680
825,5.365,5.37,5.36,5.365,154562
840,5.365,5.38,5.36,5.36,734239
855,5.36,5.37,5.36,5.36,769380
870,5.36,5.365,5.35,5.3524,449348
885,5.36,5.36,5.35,5.3501,206693
900,5.355,5.36,5.35,5.355,269911
915,5.355,5.37,5.35,5.365,472273
930,5.365,5.37,5.36,5.365,511319
945,5.36,5.37,5.35,5.36,958919
