time,open,high,low,close,volume
570,5.39,5.4,5.36,5.365,444712
585,5.365,5.37,5.355,5.36,443509
600,5.365,5.37,5.36,5.36,205058
615,5.36,5.37,5.35,5.35,295723
630,5.35,5.36,5.34,5.34,366561
645,5.34,5.35,5.34,5.34,101883
660,5.35,5.36,5.345,5.36,460873
675,5.355,5.36,5.35,5.35,89960
690,5.35,5.359,5.35,5.35,129052
705,5.355,5.38,5.35,5.375,1008226
720,5.37,5.38,5.37,5.375,77850
735,5.375,5.38,5.37,5.37,42867
750,5.38,5.38,5.37,5.375,56869
765,5.375,5.38,5.37,5.37,267029
780,5.375,5.38,5.37,5.37,42621
795,5.375,5.38,5.37,5.37,61067
810,5.375,5.38,5.37,5.37,68880
825,5.38,5.38,5.37,5.375,96146
840,5.38,5.38,5.37,5.37,41077
855,5.37,5.38,5.37,5.37,131012
870,5.375,5.38,5.37,5.375,129530
885,5.38,5.39,5.37,5.39,423857
900,5.389,5.39,5.38,5.39,60270
915,5.39,5.39,5.38,5.385,106941
930,5.385,5.4,5.38,5.39,922472
945,5.395,5.4,5.37,5.38,1964274
