time,open,high,low,close,volume
570,5.62,5.655,5.6,5.64,1348945
585,5.64,5.65,5.62,5.63,410342
600,5.635,5.65,5.63,5.645,373195
615,5.65,5.65,5.63,5.63,731695
630,5.635,5.65,5.62,5.645,1073686
645,5.645,5.67,5.64,5.665,789745
660,5.665,5.69,5.665,5.675,845315
675,5.675,5.68,5.65,5.665,425733
690,5.66,5.68,5.66,5.68,307369
705,5.68,5.68,5.66,5.665,297611
720,5.665,5.67,5.65,5.66,166021
735,5.655,5.66,5.65,5.66,117948
750,5.66,5.67,5.65,5.67,232115
765,5.67,5.7,5.66,5.6825,2599656
780,5.69,5.7,5.6804,5.699,287435
795,5.7,5.7,5.69,5.7,103085
810,5.7,5.7,5.69,5.7,189066
825,5.7,5.71,5.695,5.71,843160
840,5.71,5.71,5.69,5.7,857966
855,5.7,5.72,5.69,5.715,657153
870,5.71,5.715,5.7,5.71,1209096
885,5.705,5.71,5.69,5.7,787168
900,5.695,5.71,5.69,5.695,1083232
915,5.695,5.71,5.69,5.7,1299635
930,5.7,5.71,5.69,5.71,2704986
945,5.705,5.74,5.7,5.74,5554347
