time,open,high,low,close,volume
570,5.14,5.15,5.115,5.15,2388899.0
585,5.149,5.15,5.12,5.12,824868.0
600,5.12,5.13,5.11,5.11,781338.0
615,5.11,5.12,5.1,5.115,963544.0
630,5.115,5.14,5.11,5.135,1139448.0
645,5.135,5.14,5.13,5.135,947370.0
660,5.135,5.15,5.13,5.14,1822538.0
675,5.15,5.15,5.14,5.14,926274.0
690,5.145,5.15,5.125,5.13,1201953.0
705,5.135,5.15,5.13,5.145,1450249.0
720,5.145,5.15,5.13,5.14,814454.0
735,5.135,5.14,5.11,5.115,1525067.0
750,5.12,5.14,5.113,5.1299,1218152.0
765,5.125,5.13,5.12,5.13,343417.0
780,5.125,5.13,5.12,5.12,423895.0
795,5.12,5.13,5.12,5.125,139119.0
810,5.125,5.13,5.12,5.12,269279.0
825,5.12,5.13,5.12,5.125,552096.0
840,5.125,5.15,5.12,5.145,2072644.0
855,5.145,5.15,5.13,5.135,560644.0
870,5.135,5.14,5.13,5.135,477535.0
885,5.13,5.14,5.13,5.13,212262.0
900,5.13,5.14,5.12,5.125,315459.0
915,5.125,5.13,5.12,5.12,288379.0
930,5.12,5.13,5.12,5.12,591733.0
945,5.125,5.13,5.12,5.125,1623247.0
