time,open,high,low,close,volume
570,5.36,5.4,5.36,5.385,696502
585,5.38,5.39,5.35,5.365,952331
600,5.36,5.38,5.33,5.33,1688044
615,5.33,5.36,5.32,5.34,2688033
630,5.34,5.36,5.335,5.34,370324
645,5.34,5.36,5.34,5.35,417411
660,5.35,5.37,5.35,5.355,1562913
675,5.355,5.36,5.35,5.355,98361
690,5.35,5.36,5.34,5.345,541197
705,5.34,5.35,5.34,5.34,137254
720,5.345,5.36,5.34,5.35,377866
735,5.355,5.36,5.34,5.35,483103
750,5.35,5.35,5.34,5.345,152028
765,5.345,5.37,5.34,5.36,1678193
780,5.36,5.36,5.35,5.36,83653
795,5.36,5.36,5.35,5.355,163732
810,5.36,5.37,5.35,5.365,1123643
825,5.365,5.365,5.35,5.355,352405
840,5.355,5.36,5.34,5.355,640708
855,5.355,5.36,5.35,5.355,91349
870,5.35,5.37,5.35,5.365,1198904
885,5.365,5.38,5.36,5.365,360184
900,5.36,5.37,5.34,5.35,2273003
915,5.35,5.36,5.34,5.3484,1065619
930,5.35,5.37,5.34,5.35,1676855
945,5.355,5.355,5.34,5.35,1831319
