time,open,high,low,close,volume
570,5.3,5.365,5.29,5.33,3618154
585,5.335,5.35,5.3,5.305,1824948
600,5.305,5.32,5.3,5.305,806818
615,5.3079,5.33,5.3,5.33,1769337
630,5.33,5.33,5.31,5.315,564986
645,5.315,5.32,5.3,5.305,659356
660,5.3006,5.31,5.3,5.3,314979
675,5.3,5.31,5.3,5.3,244796
690,5.3,5.31,5.3,5.3,294502
705,5.3,5.31,5.28,5.29,952805
720,5.295,5.298,5.26,5.265,2255681
735,5.265,5.27,5.24,5.245,673771
750,5.2425,5.25,5.24,5.245,311792
765,5.24,5.25,5.24,5.245,195445
780,5.24,5.26,5.24,5.255,480816
795,5.255,5.26,5.25,5.26,162141
810,5.2508,5.26,5.25,5.255,146013
825,5.255,5.26,5.25,5.255,250537
840,5.26,5.26,5.25,5.255,261184
855,5.255,5.26,5.25,5.255,764482
870,5.25,5.26,5.25,5.25,503791
885,5.25,5.26,5.24,5.2539,1652750
900,5.255,5.26,5.24,5.245,803048
915,5.245,5.25,5.23,5.23,697695
930,5.23,5.24,5.22,5.23,1597015
945,5.23,5.24,5.22,5.23,3244072
