time,open,high,low,close,volume
570,5.25,5.31,5.24,5.29,2325242
585,5.2885,5.3,5.27,5.29,2501571
600,5.29,5.32,5.285,5.31,1708958
615,5.3,5.32,5.3,5.315,623250
630,5.32,5.33,5.3,5.315,1218812
645,5.32,5.32,5.29,5.29,1352379
660,5.29,5.3,5.28,5.29,286639
675,5.29,5.31,5.29,5.305,356377
690,5.3,5.32,5.3,5.315,458283
705,5.315,5.33,5.31,5.32,311372
720,5.321,5.33,5.32,5.32,560163
735,5.32,5.325,5.3,5.31,264418
750,5.3,5.31,5.3,5.3,106111
765,5.31,5.31,5.3,5.3,99635
780,5.305,5.31,5.3,5.3,206815
795,5.305,5.31,5.3,5.301,416613
810,5.3,5.31,5.3,5.305,117648
825,5.3,5.31,5.3,5.3,131723
840,5.3,5.32,5.3,5.315,672815
855,5.319,5.34,5.31,5.325,1925404
870,5.325,5.35,5.32,5.345,1186681
885,5.345,5.39,5.34,5.38,2257092
900,5.375,5.38,5.33,5.345,3363723
915,5.345,5.35,5.31,5.335,3228352
930,5.335,5.36,5.33,5.36,1100595
945,5.355,5.36,5.34,5.345,3083546
