time,open,high,low,close,volume
570,5.15,5.16,5.13,5.13,718066
585,5.13,5.13,5.12,5.125,279808
600,5.12,5.13,5.11,5.12,478752
615,5.115,5.12,5.1,5.12,550031
630,5.12,5.12,5.1,5.105,552065
645,5.1,5.11,5.09,5.11,1235656
660,5.105,5.11,5.09,5.09,389414
675,5.095,5.11,5.09,5.11,792200
690,5.105,5.15,5.1,5.145,517519
705,5.145,5.15,5.13,5.145,583285
720,5.15,5.15,5.12,5.1262,608592
735,5.125,5.13,5.12,5.125,235396
750,5.13,5.14,5.12,5.14,547194
765,5.14,5.14,5.12,5.13,463920
780,5.125,5.14,5.12,5.135,560693
795,5.135,5.14,5.125,5.135,488217
810,5.13,5.14,5.13,5.13,98186
825,5.13,5.14,5.12,5.125,584592
840,5.125,5.15,5.12,5.15,513595
855,5.15,5.18,5.14,5.175,634713
870,5.175,5.18,5.16,5.165,704476
885,5.16,5.17,5.16,5.17,233046
900,5.165,5.18,5.16,5.18,653406
915,5.18,5.18,5.17,5.18,545917
930,5.18,5.18,5.16,5.165,841220
945,5.165,5.18,5.16,5.18,1859775
