time,open,high,low,close,volume
570,5.36,5.42,5.35,5.39,757738
585,5.39,5.4,5.37,5.37,590602
600,5.37,5.39,5.37,5.38,762603
615,5.385,5.39,5.38,5.38,344662
630,5.38,5.435,5.38,5.425,1343601
645,5.425,5.43,5.41,5.415,397801
660,5.415,5.42,5.41,5.41,398007
675,5.41,5.415,5.4,5.4,247315
690,5.4,5.41,5.395,5.4,440002
705,5.405,5.41,5.4,5.4,238713
720,5.405,5.41,5.4,5.4,226615
735,5.4,5.41,5.4,5.4,452148
750,5.405,5.41,5.39,5.409,413756
765,5.4,5.405,5.39,5.39,199068
780,5.39,5.41,5.39,5.41,320084
795,5.405,5.42,5.4,5.41,369043
810,5.415,5.42,5.41,5.415,416751
825,5.41,5.43,5.41,5.415,1024244
840,5.41,5.44,5.41,5.435,1062571
855,5.435,5.437,5.41,5.41,987677
870,5.41,5.42,5.405,5.415,593005
885,5.41,5.42,5.4,5.42,346748
900,5.415,5.42,5.4,5.4,409694
915,5.405,5.42,5.39,5.415,799438
930,5.415,5.415,5.4,5.405,1251983
945,5.405,5.41,5.39,5.395,1774423
