time,open,high,low,close,volume
570,4.74,4.76,4.73,4.755,1519759.0
585,4.75,4.76,4.73,4.735,559905.0
600,4.735,4.75,4.73,4.74,1184580.0
615,4.745,4.75,4.74,4.75,708838.0
630,4.745,4.75,4.72,4.73,1316554.0
645,4.73,4.75,4.73,4.735,1394487.0
660,4.735,4.77,4.73,4.755,1928233.0
675,4.76,4.76,4.74,4.75,492784.0
690,4.74,4.75,4.74,4.75,222524.0
705,4.745,4.75,4.74,4.75,267526.0
720,4.75,4.75,4.74,4.745,193576.0
735,4.75,4.75,4.74,4.745,392419.0
750,4.745,4.75,4.74,4.745,423528.0
765,4.745,4.75,4.74,4.74,188693.0
780,4.75,4.75,4.74,4.74,215355.0
795,4.75,4.75,4.74,4.74,170674.0
810,4.74,4.76,4.74,4.7501,3167404.0
825,4.75,4.78,4.735,4.745,3689097.0
840,4.745,4.76,4.74,4.76,866933.0
855,4.76,4.76,4.745,4.75,1429653.0
870,4.75,4.76,4.74,4.74,1276410.0
885,4.745,4.75,4.73,4.735,827136.0
900,4.735,4.77,4.73,4.765,1520741.0
915,4.765,4.77,4.76,4.765,838309.0
930,4.76,4.77,4.76,4.76,976794.0
945,4.765,4.77,4.76,4.765,1917407.0
