time,open,high,low,close,volume
570,5.5,5.5,5.46,5.47,869525
585,5.465,5.48,5.44,5.4535,618039
600,5.455,5.465,5.45,5.465,440859
615,5.47,5.47,5.43,5.44,490599
630,5.45,5.45,5.44,5.44,219958
645,5.44,5.4456,5.395,5.4,635396
660,5.4,5.42,5.39,5.415,912633
675,5.415,5.42,5.4,5.41,593664
690,5.415,5.42,5.41,5.41,312459
705,5.41,5.42,5.4,5.4,574088
720,5.4,5.41,5.38,5.395,760609
735,5.395,5.41,5.38,5.405,1005222
750,5.405,5.41,5.4,5.4,633369
765,5.405,5.41,5.37,5.37,1417112
780,5.38,5.38,5.38,5.38,306810
