time,open,high,low,close,volume
570,5.5,5.53,5.5,5.5,524660
585,5.5,5.51,5.475,5.485,600778
600,5.485,5.49,5.45,5.45,568034
615,5.45,5.46,5.45,5.46,541551
630,5.45,5.46,5.45,5.46,120946
645,5.455,5.46,5.45,5.45,349708
660,5.455,5.47,5.44,5.455,1706794
675,5.455,5.47,5.4535,5.47,545037
690,5.465,5.48,5.46,5.475,417069
705,5.4742,5.49,5.47,5.47,581949
720,5.47,5.475,5.45,5.455,503130
735,5.46,5.47,5.45,5.46,369507
750,5.46,5.47,5.46,5.465,164935
765,5.465,5.47,5.46,5.465,339309
780,5.465,5.47,5.46,5.4692,176209
795,5.47,5.47,5.46,5.465,159494
810,5.46,5.47,5.46,5.46,290733
825,5.46,5.47,5.46,5.465,456006
840,5.465,5.47,5.45,5.455,373746
855,5.455,5.46,5.45,5.45,148201
870,5.45,5.46,5.45,5.45,228527
885,5.45,5.46,5.45,5.455,156669
900,5.45,5.46,5.44,5.45,924627
915,5.45,5.47,5.44,5.45,1036863
930,5.445,5.45,5.42,5.425,620982
945,5.425,5.44,5.42,5.43,1543857
