time,open,high,low,close,volume
570,5.61,5.625,5.58,5.5901,540813
585,5.595,5.6,5.59,5.595,137943
600,5.6,5.605,5.59,5.595,414478
615,5.6,5.6,5.59,5.59,59523
630,5.595,5.6,5.59,5.6,184826
645,5.595,5.61,5.592,5.6,203874
660,5.6,5.62,5.58,5.58,417983
675,5.58,5.6,5.57,5.585,400273
690,5.59,5.6,5.58,5.6,182329
705,5.59,5.6,5.59,5.59,57174
720,5.59,5.61,5.58,5.6,826501
735,5.605,5.61,5.6,5.605,157674
750,5.6,5.61,5.6,5.61,74838
765,5.6,5.62,5.585,5.595,933075
780,5.59,5.6,5.57,5.575,352740
795,5.5711,5.58,5.56,5.575,470196
810,5.575,5.58,5.56,5.565,322981
825,5.5665,5.58,5.56,5.58,438520
840,5.58,5.59,5.57,5.575,375056
855,5.57,5.5799,5.55,5.565,528218
870,5.56,5.58,5.55,5.565,654261
885,5.56,5.58,5.56,5.565,435055
900,5.565,5.58,5.56,5.565,357498
915,5.565,5.58,5.565,5.57,220588
930,5.575,5.58,5.57,5.58,223139
945,5.58,5.6,5.57,5.585,1472978
