time,open,high,low,close,volume
570,5.06,5.09,5.05,5.085,1491550
585,5.085,5.09,5.07,5.085,684037
600,5.085,5.11,5.08,5.105,693038
615,5.105,5.11,5.09,5.09,796546
630,5.09,5.11,5.09,5.1095,565576
645,5.105,5.11,5.1,5.11,222693
660,5.11,5.11,5.1,5.1,191576
675,5.11,5.12,5.1,5.11,782133
690,5.11,5.12,5.1,5.105,680027
705,5.1,5.11,5.09,5.095,428590
720,5.1,5.1,5.09,5.1,335749
735,5.095,5.1,5.09,5.09,198203
750,5.095,5.1,5.08,5.0901,677146
765,5.095,5.1,5.08,5.085,324814
780,5.09,5.1,5.08,5.095,312696
795,5.095,5.1,5.08,5.085,1553153
810,5.08,5.1,5.08,5.1,2079500
825,5.095,5.1,5.09,5.1,414553
840,5.095,5.1,5.08,5.08,1361066
855,5.085,5.09,5.08,5.09,189751
870,5.085,5.1,5.08,5.1,895533
885,5.0985,5.1,5.09,5.095,368622
900,5.1,5.1,5.08,5.095,1736736
915,5.09,5.1,5.09,5.095,552414
930,5.1,5.1,5.09,5.1,594146
945,5.1,5.1,5.09,5.1,1519526
