time,open,high,low,close,volume
570,4.6,4.62,4.58,4.61,824191.0
585,4.615,4.62,4.61,4.62,257400.0
600,4.615,4.62,4.6,4.6,843398.0
615,4.605,4.61,4.59,4.595,983545.0
630,4.6,4.6,4.58,4.595,796053.0
645,4.595,4.6,4.59,4.6,303023.0
660,4.6,4.61,4.5935,4.605,285994.0
675,4.605,4.61,4.58,4.59,1040650.0
690,4.59,4.6,4.58,4.6,593476.0
705,4.6,4.6,4.59,4.595,349896.0
720,4.6,4.6,4.59,4.595,169364.0
735,4.595,4.6,4.59,4.6,154663.0
750,4.6,4.61,4.59,4.61,573506.0
765,4.605,4.61,4.6,4.605,95910.0
780,4.61,4.61,4.6,4.61,74892.0
795,4.605,4.61,4.6,4.6,69144.0
810,4.605,4.61,4.6,4.61,134920.0
825,4.605,4.61,4.6,4.605,129150.0
840,4.605,4.61,4.6,4.605,387828.0
855,4.61,4.62,4.59,4.595,1296214.0
870,4.595,4.61,4.59,4.6,960528.0
885,4.605,4.61,4.59,4.6,1015812.0
900,4.6,4.61,4.595,4.605,275200.0
915,4.61,4.61,4.6,4.61,163624.0
930,4.61,4.61,4.6,4.605,370261.0
945,4.605,4.61,4.59,4.59,1803290.0
