time,open,high,low,close,volume
570,5.5,5.515,5.5,5.5,255610
585,5.5,5.52,5.49,5.51,785447
600,5.51,5.52,5.51,5.515,203783
615,5.51,5.529,5.5,5.52,718787
630,5.52,5.53,5.51,5.515,411410
645,5.51,5.52,5.5,5.505,256271
660,5.5,5.51,5.5,5.5,56905
675,5.505,5.51,5.5,5.5,78593
690,5.505,5.51,5.5,5.51,54774
705,5.505,5.51,5.5,5.51,121952
720,5.505,5.51,5.5,5.5,218142
735,5.505,5.51,5.48,5.48,1161388
750,5.485,5.49,5.47,5.47,341822
765,5.47,5.479,5.47,5.475,62269
780,5.47,5.48,5.47,5.47,243328
795,5.47,5.48,5.47,5.475,90531
810,5.47,5.49,5.47,5.48,533645
825,5.485,5.49,5.48,5.48,157410
840,5.48,5.49,5.48,5.48,208192
855,5.48,5.4858,5.45,5.46,1577187
870,5.455,5.47,5.45,5.455,986747
885,5.45,5.46,5.45,5.455,119292
900,5.455,5.46,5.45,5.455,106187
915,5.455,5.46,5.44,5.44,381615
930,5.44,5.45,5.44,5.445,353894
945,5.445,5.45,5.44,5.445,1684860
