time,open,high,low,close,volume
570,4.58,4.62,4.5799,4.615,2911844.0
585,4.62,4.64,4.61,4.625,1606577.0
600,4.625,4.64,4.62,4.63,819620.0
615,4.63,4.64,4.62,4.62,1416685.0
630,4.62,4.63,4.6,4.6,2419989.0
645,4.6,4.61,4.6,4.61,421798.0
660,4.6,4.61,4.6,4.6,508889.0
675,4.605,4.61,4.6,4.605,1007747.0
690,4.605,4.61,4.6,4.6,376196.0
705,4.6,4.61,4.59,4.595,1874380.0
720,4.595,4.6,4.59,4.6,293610.0
735,4.6,4.6,4.59,4.6,271378.0
750,4.6,4.6,4.59,4.6,252966.0
765,4.595,4.6,4.59,4.595,185218.0
780,4.6,4.61,4.59,4.605,789123.0
795,4.605,4.61,4.6,4.61,153138.0
810,4.6,4.61,4.6,4.605,223105.0
825,4.6,4.61,4.6,4.605,180225.0
840,4.61,4.61,4.6,4.605,92304.0
855,4.605,4.61,4.6,4.61,1665884.0
870,4.6,4.61,4.6,4.605,1965862.0
885,4.605,4.61,4.6,4.605,398028.0
900,4.6,4.61,4.6,4.605,272644.0
915,4.605,4.61,4.59,4.59,1287014.0
930,4.59,4.6,4.59,4.595,1100613.0
945,4.59,4.6,4.59,4.6,1513459.0
