time,open,high,low,close,volume
570,5.18,5.25,5.17,5.235,1619729
585,5.235,5.27,5.23,5.25,2129635
600,5.2489,5.26,5.21,5.21,1224497
615,5.21,5.22,5.19,5.19,1205687
630,5.19,5.21,5.19,5.205,314778
645,5.21,5.21,5.19,5.195,492648
660,5.195,5.21,5.17,5.175,1859925
675,5.1776,5.18,5.15,5.15,893662
690,5.155,5.18,5.11,5.125,2327903
705,5.125,5.2,5.11,5.2,2481440
720,5.2,5.2,5.17,5.2,778547
735,5.2,5.2,5.17,5.175,474531
750,5.175,5.18,5.17,5.175,142103
765,5.175,5.18,5.15,5.15,436447
780,5.15,5.16,5.14,5.145,373996
795,5.14,5.17,5.14,5.16,435899
810,5.165,5.17,5.15,5.15,354084
825,5.155,5.16,5.15,5.15,301033
840,5.15,5.19,5.15,5.185,631561
855,5.19,5.2,5.18,5.2,334939
870,5.2,5.2,5.19,5.195,327561
885,5.2,5.2,5.17,5.175,640402
900,5.17,5.19,5.17,5.185,678461
915,5.185,5.2,5.18,5.18,817486
930,5.185,5.19,5.18,5.185,680041
945,5.18,5.2,5.18,5.2,1941621
