time,open,high,low,close,volume
570,5.65,5.66,5.63,5.645,726781
585,5.65,5.66,5.63,5.635,1072899
600,5.64,5.64,5.6,5.62,1116145
615,5.62,5.63,5.61,5.63,765834
630,5.63,5.64,5.62,5.64,484291
645,5.64,5.64,5.63,5.64,462496
660,5.64,5.65,5.63,5.645,1233538
675,5.645,5.675,5.645,5.665,950539
690,5.665,5.67,5.65,5.655,348684
705,5.655,5.66,5.65,5.655,181077
720,5.65,5.66,5.65,5.655,216301
735,5.655,5.66,5.64,5.645,513396
750,5.645,5.65,5.62,5.625,310081
765,5.62,5.63,5.62,5.63,76138
780,5.625,5.63,5.61,5.615,330687
795,5.615,5.62,5.61,5.615,161940
810,5.615,5.62,5.6,5.605,448747
825,5.6,5.61,5.6,5.6,303048
840,5.6,5.61,5.59,5.59,747639
855,5.59,5.6,5.59,5.6,184950
870,5.59,5.6,5.59,5.59,235789
885,5.59,5.6,5.57,5.575,1511846
900,5.575,5.6,5.57,5.585,1118867
915,5.585,5.59,5.57,5.57,1045780
930,5.575,5.58,5.57,5.575,781303
945,5.575,5.58,5.55,5.555,3193196
